time,posx,posz,velx,velz,accx,accz,pitch,draught,force
96.40000000009624,-0.8782351038245969, 0.4409904743061636, -0.8938052199608575, -0.1880461298527549, 0.4809251991349855, -0.5134147584855172, 0.02861468025816829, 0.030651060007441937, 29.582429456211006
96.50000000009672,-0.9647601915602967, 0.4193881168451062, -0.8339936865246502, -0.24473373701079928, 0.7148226972196788, -0.6246181371302578, 0.012597789379025866, 0.03634685040116584, 37.45805578343011
96.6000000000972,-1.0441182046585957, 0.3915266084743499, -0.7510143331708506, -0.31302581434792237, 0.9434583398332179, -0.7375888304651711, 0.008305482166297005, 0.047814729314032384, 44.79094529565499
96.70000000009767,-1.1140285060357962, 0.3563155806663003, -0.6456728733328153, -0.39082397379219463, 1.1608756877182504, -0.8081696464535295, 0.020029820221772906, 0.06706976757262473, 51.61849987536604
96.80000000009815,-1.17232565029782, 0.3130817816357869, -0.5194982347084096, -0.47217199385009806, 1.3584142709219595, -0.8047718988804822, 0.04657391351166774, 0.09458229344847242, 57.975543911174775
96.90000000009863,-1.2170466302927732, 0.2618781253570421, -0.37504155427214314, -0.5488613069265975, 1.5243324030286127, -0.7144998248355829, 0.08145177125943183, 0.1298431123422006, 63.894501921895156
97.0000000000991,-1.246547776410957, 0.20361156882113282, -0.21614870850414328, -0.6123210021109968, 1.6447366810460047, -0.5419017728697306, 0.11469008927365854, 0.1607145034059544, 69.40556393992284
97.10000000009958,-1.2596421205498833, 0.14000692764298953, -0.048082014450529266, -0.6548351465891121, 1.7055979005912503, -0.2966771838026609, 0.13566218224961876, 0.17288923664907987, 74.5368394974678
97.20000000010006,-1.2557371169933225, 0.07352452221478263, 0.12260516983309919, -0.6692142876854984, 1.6957335270719447, 0.022249553232397946, 0.13610658394240818, 0.18032172997324178, 79.31450100106326
97.30000000010054,-1.2349420822412709, 0.007371331140143774, 0.2885695402680201, -0.6475687969379639, 1.6114809725739223, 0.4250104394502241, 0.11247935113801986, 0.1975621512311512, 83.76291722563629
97.40000000010102,-1.1980985211229358, -0.054423380357301585, 0.4427323741267874, -0.5816764294567401, 1.4627548341540544, 0.9021238171845695, 0.06702974322578187, 0.24404361988491935, 87.9047776090378
97.5000000001015,-1.1466766494672151, -0.10712997338562068, 0.5798389816933402, -0.46646282259471433, 1.2742118584069517, 1.3984163240992449, 0.007370719472673062, 0.29671746257235104, 91.60304591745734
97.60000000010197,-1.082823918625259, -0.1458621430042905, 0.6890328287484493, -0.3042572078922378, 0.914854119765478, 1.8268946530978345, -0.05529677818540576, 0.3119909164362507, 79.93441883641704
97.70000000010245,-1.0098167607304969, -0.16642229819301754, 0.7643893572526136, -0.10637191216079421, 0.6023374442117406, 2.097685581367484, -0.1087832789062366, 0.2896863556979518, 69.06991745080622
97.80000000010293,-0.930757279028905, -0.16617662540679362, 0.8117669609634192, 0.10782670835900864, 0.357207339599463, 2.1472238785900766, -0.142499042496841, 0.2704404651519022, 58.95412666084034
97.9000000001034,-0.8480878113702882, -0.14465257319491676, 0.8381750555212945, 0.3156061011649009, 0.1817606601386334, 1.9745278062761693, -0.14980622365588414, 0.2569433958211602, 49.535450214088215
98.00000000010388,-0.7635702685401521, -0.10355675288281938, 0.8499160734714384, 0.4968455052490549, 0.05973657946403108, 1.6247370522722895, -0.1298452706518356, 0.2536092532814794, 40.76584753541264
98.10000000010436,-0.6784459615876606, -0.046370600491037604, 0.8509290443810725, 0.6359476287610375, -0.03798460624090988, 1.1361862188385288, -0.0883865766211343, 0.2563867799437503, 32.60058869287606
98.20000000010484,-0.593713555182112, 0.022030514156014695, 0.8422361957992051, 0.7204255485156993, -0.1375437688153065, 0.5398888078520356, -0.03703715903997182, 0.2483547975257673, 24.998026249796954
98.30000000010531,-0.5103767189114535, 0.09574370317748035, 0.8230454929986225, 0.7429690307487914, -0.24771897723389508, -0.08283489924523707, 0.009570164082245385, 0.21209762810846708, 17.91938283927659
98.40000000010579,-0.42953015801076033, 0.1686619840103115, 0.7926225251212053, 0.7074925054470481, -0.3597336215055055, -0.5979724461356744, 0.03805372282046593, 0.17031073880998374, 11.328553377702432
98.50000000010627,-0.3522789552077498, 0.2357323867634311, 0.751601462530664, 0.6302456837093203, -0.45668325614868877, -0.9112653516482158, 0.04060375670800841, 0.132648103263559, 5.191920908408335
98.60000000010675,-0.2795759378343365, 0.2938267517581756, 0.7023579311623047, 0.5315236657151459, -0.5216266212672832, -1.038331001469147, 0.01775329141980268, 0.10067298676890973, -0.5218148638111577
98.70000000010722,-0.21205618918862248, 0.3416188549532057, 0.6487653795435028, 0.4261072135703262, -0.542157925417017, -1.0585035902229942, -0.02144410130927045, 0.07442089996111749, -5.841797221903447
98.8000000001077,-0.14991626364439462, 0.3788645030234934, 0.5955750330397223, 0.3213611468144881, -0.5135433548482253, -1.0312362984502845, -0.06198677796241236, 0.07398222584825592, -10.79516108377824
98.90000000010818,-0.09286888752214054, 0.40581879197915777, 0.5475602299296103, 0.22053717685147325, -0.44010052880092887, -0.9839866852194875, -0.08753603158023546, 0.07323727223865989, -15.407171405730764
99.00000000010866,-0.040186146157082096, 0.42292871924960246, 0.5086419679931788, 0.12419785365439646, -0.33561252172386996, -0.9480654099141641, -0.08570268429095357, 0.06247861791548954, -19.82628663379002
99.10000000010913,0.008950943853169656, 0.43052248705602086, 0.4748332988175062, 0.029410403683397573, -0.33273342914462695, -0.957848287003843, -0.0523731860613475, 0.03967194098973876, -34.28036026273771
99.20000000010961,0.05478867888722433, 0.42849097152643695, 0.4431337066121208, -0.06905882729006749, -0.2984783266104477, -1.0160250919370366, 0.006389474188959295, 0.027684612704880533, -45.146694294108585
99.30000000011009,0.09764897000548076, 0.4163014076955788, 0.41528106285222066, -0.17346123352183393, -0.2596953599162638, -1.06371249324964, 0.07577254016149888, 0.06258008800976701, -53.31582490133398
99.40000000011057,0.1379022813305156, 0.3935462114635133, 0.3906679248066992, -0.2789151075946014, -0.23598311756845627, -1.0256897178356972, 0.1365400872381093, 0.10044483765704144, -59.41046089962081
99.50000000011104,0.17585275718352136, 0.3606645479748878, 0.369420585852454, -0.37385855811113744, -0.19676160699400005, -0.8478079562206716, 0.17099478902038545, 0.12432418274485652, -59.96329087015712
99.60000000011152,0.21179839943896145, 0.3194579004540438, 0.34976733550480454, -0.44339575718023244, -0.20374892308981962, -0.5190564978721529, 0.16863409278912853, 0.13177573711761828, -60.378899319139244
99.700000000112,0.24566946292168634, 0.2731995592402477, 0.3273026572082894, -0.4737126140590953, -0.2516122593924361, -0.07326948603770865, 0.12953766654236892, 0.13213325715991528, -60.69134689266309
99.80000000011248,0.2769923638594064, 0.22628753208579225, 0.2984215256774743, -0.45679174239271947, -0.3296966773374512, 0.409497851008454, 0.06439803420804059, 0.1350888168371398, -60.88973070956708
99.90000000011295,0.30505801291298495, 0.18346200212755792, 0.26258958897795664, -0.3939908156160314, -0.39055919696856994, 0.8270644639963243, -0.008794506955458324, 0.16097410981019486, -57.89456183969644
100.00000000011343,0.32919934129911826, 0.1488105965816561, 0.21983708468901322, -0.29659931739335826, -0.4656205112917561, 1.089402909572456, -0.07027806566414428, 0.1826569015104459, -55.64284330996685
100.10000000011391,0.3486771452840094, 0.1248964111941065, 0.16947608680307802, -0.18300608855644923, -0.5404224344973594, 1.14629358137612, -0.10447624974382687, 0.1937529221405344, -53.95003847744783
100.20000000011439,0.3627546314084329, 0.11226126120633634, 0.1121841183957138, -0.07446529576313274, -0.6015461542644989, 0.9911190815395493, -0.10447366217063915, 0.19758063080920812, -52.598187081090856
100.30000000011486,0.37096695295783455, 0.10936708924844683, 0.05383360375912022, 0.009470022109470644, -0.5651424117931775, 0.6668006102475595, -0.07369509352123671, 0.19901338820958664, -44.75839917058936
100.40000000011534,0.3735358461056221, 0.11304696408220305, -0.000682778354420602, 0.0566214846990238, -0.5241812177649848, 0.2750750394427183, -0.024393057676032233, 0.19128376816222803, -38.864575992603136
100.50000000011582,0.37087157860725545, 0.11948480523122015, -0.05083407792640432, 0.0662567485775541, -0.478335348001706, -0.06452787373410296, 0.026402867390163565, 0.1831929519053693, -34.43369698797646
100.6000000001163,0.36342875467631197, 0.12537256098928673, -0.09634406627272615, 0.04858070138026291, -0.43232890202525887, -0.26026145416792196, 0.062260460667882433, 0.17768901825821784, -31.101280814775432
100.70000000011677,0.3516675893923826, 0.12879740701641423, -0.13730884990928047, 0.0201845454971072, -0.38735989102488666, -0.2787429654530327, 0.07234349462879934, 0.1758127111547464, -28.18955316851142
100.80000000011725,0.33603302393952966, 0.12956685598121906, -0.1739779506952339, -0.002156449766194924, -0.3471316690885036, -0.148497211524039, 0.0545055071048388, 0.17731022075078084, -25.478482806278542
100.90000000011773,0.31692448149961117, 0.12893088010719272, -0.20698660933885102, -0.007042129953388273, -0.3143638350895345, 0.05529852437064677, 0.015581759057260225, 0.18115746223842027, -22.954241736407855
101.0000000001182,0.29466869622433867, 0.1288509208126138, -0.23710949581758742, 0.008227822982366642, -0.2893110008489726, 0.23939453390580137, -0.031123202066845726, 0.18560272993564328, -20.60395490225354
101.10000000011868,0.2695165568813994, 0.131096121438543, -0.26506459832320145, 0.03754813223351666, -0.2706922488348835, 0.3262858775048759, -0.07028174023957214, 0.18836854730360703, -18.415634512124534
101.20000000011916,0.24165579787104377, 0.13649291120599658, -0.2913807181078464, 0.06897931456609913, -0.2560174837755715, 0.279737372108299, -0.08947367659916544, 0.18593565307974477, -16.378118894769006
101.30000000011964,0.2112359614225715, 0.14457422163391373, -0.31628049611270925, 0.08944395280268136, -0.24169369937879182, 0.1130321578636426, -0.08303777905583618, 0.18247217618344708, -14.481015568540432
101.40000000012012,0.17840396558707866, 0.1537088677802041, -0.3395921579833902, 0.08934016837939203, -0.22356669102862947, -0.12039123536489954, -0.05366036386819869, 0.17472419123590746, -12.714648233865157
101.5000000001206,0.14334477875167806, 0.16162096220715055, -0.3607421249668146, 0.06556367257197225, -0.1979377836846246, -0.3480744224854723, -0.011260679261313989, 0.16688818491503263, -11.070007418643717
101.60000000012107,0.10631750768125071, 0.16609447135408037, -0.3788507022203505, 0.02218043199995781, -0.162500358391363, -0.5030093868085428, 0.03040189533440885, 0.16142362119673614, -9.53870452484926
101.70000000012155,0.06767798409127301, 0.16562439586093433, -0.39289568355683296, -0.031199853094648976, -0.11672405668156458, -0.5440730992537314, 0.05826207229434623, 0.1596269462815499, -8.112929041934747
101.80000000012203,0.027883998818623343, 0.15981573705373334, -0.4018873388533566, -0.08264601456628784, -0.06175113093263395, -0.4666783272828347, 0.06415051360857504, 0.16158958835942513, -6.785408708813059
101.9000000001225,-0.012516094185313928, 0.14942799032447834, -0.4050247248067416, -0.12154137992736505, -0.00018823071014549217, -0.3001340992690131, 0.04732557137532123, 0.16674864737975661, -5.549372421213997
102.00000000012298,-0.05290950069870371, 0.13609152276367542, -0.4018359866047066, -0.1413330108657791, 0.06400289490291178, -0.09343726199570358, 0.014554001427423528, 0.17428632379733155, -4.398515695223924
102.10000000012346,-0.09265862723834019, 0.12183181125229364, -0.39230795681567576, -0.14059729075730024, 0.12604835919378682, 0.10264794022557452, -0.022245866841815124, 0.18308428964710224, -3.2910867667866897
102.20000000012394,-0.13108251965592052, 0.10857375160846892, -0.3749814266831832, -0.12247480870865383, 0.21805648226597565, 0.24948917185739347, -0.0500020598965185, 0.19167226135739052, 1.1684465501293613
102.30000000012441,-0.16733208556470772, 0.09776680462066276, -0.34928079280668795, -0.09289364231484364, 0.29255799277971134, 0.331403032768208, -0.05881951934678551, 0.19867515266165667, 5.320657908356426
102.40000000012489,-0.2006689600246841, 0.09023249673904457, -0.31723843353395537, -0.05804942198122237, 0.3440319710081094, 0.3582987637673872, -0.04528503834140772, 0.20353840547307345, 9.186725933454746
102.50000000012537,-0.23058479391705486, 0.08625943944745217, -0.2813964214007524, -0.022144894796245568, 0.3679064072918832, 0.3579125369493943, -0.013648310613393605, 0.2066899642000407, 12.786369758202055
102.60000000012585,-0.2568460695061822, 0.08586783166997854, -0.24467070150157202, 0.013624310357691384, 0.3614884065223987, 0.35983988320622645, 0.025489025403865714, 0.2088027546514073, 16.13794960131979
102.70000000012632,-0.27951951229717314, 0.08909360833813247, -0.21009217209695305, 0.0505283270299204, 0.32542316272373545, 0.38240358576503125, 0.058555816941342494, 0.20990155810158415, 19.258560414969434
102.8000000001268,-0.2989642760515764, 0.09616727895422661, -0.18040979815105365, 0.09091135947581282, 0.26479082692752515, 0.42863238053610925, 0.07339440028786069, 0.2092149388000262, 22.164119078673483
102.90000000012728,-0.3157809719800836, 0.1075423301270747, -0.15764936726076675, 0.13663440054088427, 0.18877639948061897, 0.48571354933090577, 0.0632543399782761, 0.20575130436811334, 24.86944558440079
103.00000000012776,-0.33072105522150674, 0.12376613951540326, -0.1427847548751754, 0.1875107093318819, 0.10885324732326215, 0.5263659780572162, 0.02912331283063524, 0.19889769300144794, 27.38833862690457
103.10000000012823,-0.34457389647576553, 0.14521612459178065, -0.13562317729428158, 0.24033961811466423, 0.03654091216138947, 0.5205290144925091, -0.020360993319756982, 0.1885794403873548, 29.733645984867355
103.20000000012871,-0.35805299956884945, 0.1718150927552056, -0.1348877978835025, 0.28952220531203676, -0.01818987627176984, 0.45256719172377674, -0.07141373238073093, 0.17370920688498043, 31.917330051836263
103.30000000012919,-0.37169719268926976, 0.20288058487985827, -0.1384199837519758, 0.32888573580902136, -0.047792377668802795, 0.32592399799077587, -0.10925109954424117, 0.15740836934139643, 33.950528851193624
103.40000000012967,-0.38579606962326674, 0.2371530314991768, -0.14345880727136262, 0.3532190705655155, -0.047907042904122135, 0.15477168073976494, -0.1225893542830713, 0.15143986348313848, 35.84361284637351
103.50000000013014,-0.4003474269739619, 0.2729330582077509, -0.14700016556182913, 0.3589800463764339, -0.01812522567453297, -0.04203801354417308, -0.10708583747624674, 0.13771173095129619, 37.606237836088724
103.60000000013062,-0.4150536401011314, 0.3082699723735685, -0.14620348342780182, 0.34470349781489995, 0.03740304643947732, -0.24208815959336577, -0.06664766004735094, 0.10829711353085222, 39.195835961116714
103.7000000001311,-0.42945381868668914, 0.3411833667508342, -0.14149114324656786, 0.3112038586406031, 0.06143842038954047, -0.42368315935457995, -0.012216753331141033, 0.07596231848695306, 36.09263571530247
103.80000000013158,-0.4432168035406618, 0.36986994582292887, -0.1331479294733024, 0.2610299288651951, 0.10855860160307754, -0.5736511917421934, 0.04156797065502646, 0.057639202946123125, 33.759700979885345
